6.974741377402921,-1.2333201227911912
7.62794862204633,-2.29546074818205
6.923776465200086,-0.7331951422838089
-3.3552471873033536,-2.334482603113544
6.5967606219617245,0.6663569999047271
7.5183220033794855,-2.201639475441043
7.538393261327624,-2.3684393753363024
5.750603175848229,1.41765374877646
-1.2491200153479667,-0.9635005850995885
-1.0828858934392092,-1.0228414053046861
7.6500169123053405,-2.44819774535452
7.309841121995626,-1.2845087100198676
-2.4473431542436925,-4.557033466931398
6.6262994552214485,-0.7245468803934036
7.154341508740125,-1.1176853191981848
7.018285711898236,-0.6692405047793052
-3.3528019513898624,-3.505189919983511
6.09043944583137,0.25231562416192305
7.492673733386837,-1.6260046657796747
6.854875358994731,-0.4703062319353353
6.418526504326207,0.3118022910556363
5.987089819269523,1.6397835152122406
6.6420025979411905,0.3403720738451761
-3.5517518374017434,-2.3416276224126835
6.8205755706715205,-0.9860501657495238
6.051708157826318,1.9723286591115532
7.247527649312726,-2.3564012896527338
7.444768510975486,-1.9881977392861598
6.898751321272509,-0.5573712527388007
2.59850746003388,1.315329831122742
6.016483743657246,1.9148668092570638
6.922410451498393,-0.4942752370277249
7.05905924640369,-0.7498574965909502
7.182625705017429,-2.2874864241558077
7.168092867007126,-1.036541324187613
7.2745528138854185,-1.7776635161345138
7.778873969370664,-2.118183803454938
5.664296167080695,1.5729219479486616
-3.433647308537437,-4.01446402771845
6.10774463840422,1.7505746204351138
6.190242098835538,0.30889536129656164
-3.458416738434653,-3.9693440794697126
5.743250969423789,1.5266799136189666
7.210377989318029,-1.339439357874623
7.336464998434191,-0.5917058585860966
7.032817978347632,-0.36708524178523944
-3.541844065442858,-2.3596756017121794
6.279505961271638,0.130540269751821
7.740353181206447,-2.154207850216771
5.992638939605897,1.5017046735461044
6.215713745086763,1.6443395342511966
7.264307647733543,-1.2098575026593106
6.596469123679115,0.4150232812057334
7.330188006329197,-1.8853524768954038
6.114098576057256,0.31541163987299825
-3.0172210134523643,-3.6750503684097806
7.743649555201588,-2.1756456533094277
6.177192956922545,1.6083154874893628
6.681070598418382,0.4970258980097333
7.225175753315223,-1.802204283084024
-0.6493639157264277,-0.5453149811170914
-0.07954473153253444,-3.9620381878781545
-4.121864036599116,-3.9495699039409535
7.597678093856702,-2.3619465876862873
7.276140665518055,-2.3023292635914054
-4.855862163125729,-3.5933853616008355
7.191167463274626,-2.0666144981992187
7.190827942948053,-2.068263587479099
-1.2155531131631956,-0.9184525486880081
-2.42873071076558,-5.376054793645937
-4.894823928109222,-3.5659099577301534
7.246864423525956,-2.2900176261555383
7.006720427955051,-0.6636063389227184
7.6227111303283905,-1.8849767491360636
-3.3693447419691807,-2.217108171196837
2.7939018104609405,1.4306908143816968
-1.08707567614615,-0.9235149526874729
6.303945999679921,0.4146475534463926
7.504834251686962,-1.7606936836526486
-2.4188229388066946,-5.394102772945432
2.6188702162646256,1.3998636499264747
6.25089294506631,0.07646824369049314
2.7418465549892543,1.2831954581740335
7.512744991334973,-1.7928045656749356
6.222325143050509,1.6477293580443577
5.699520581249771,1.6303837978031512
-0.1161911167529185,-4.015975735632336
-3.4102871453902,-2.3558484943690434
7.787185997152792,-2.264359763392776
6.146475926409267,0.030561585485482025
2.642529346490511,1.4629596656375505
2.665424373443895,1.4357532183811617
7.157199272955735,-1.997597456695247
-2.3187272404663175,-5.173672386279271
7.325226227805642,-2.529122215340888
7.35264688432378,-0.9299305102443539
-6.497515741977617,-2.2957460313218876
-0.6698484657121634,-0.4928329558510976
7.478736701294374,-2.057214780790131
7.3173154881576306,-2.497011333318602
6.724360789945101,-0.8127339872778273
7.441803764762801,-2.617904575008854
7.230740745548771,-1.2549055390708914
2.635153845254264,1.3692673788769238
-1.4317695143493492,-0.977618691272214
-3.1614654636286263,-4.1093643461841936
3.5528728495044817,-1.7624727963157858
-0.29946805596055576,-0.7916079038044673
-6.5421003990085165,-2.2428605711344534
7.6006428400693835,-1.7322397519635917
-1.2262249883945833,-0.990707032355978
3.5765319797303663,-1.6993767806047104
-1.4614925134419212,-0.9518052000340239
7.034026209931998,-1.226827335141177
7.008717460265926,-0.649543436199927
6.889768175159489,-0.997605357399003
7.810845127378681,-2.2012637476817005
-0.23168129877546578,-4.020071799589763
7.219440959153381,-2.0141915614177726
7.219887461477028,-0.5029234989181324
7.243880997561663,-1.7300842777232033
-2.3951638085808096,-5.3310067572343565
-3.207916686158473,-4.932820814863541
6.097055958262938,1.5476113317511133
7.056477108573524,-0.303989226074163
-1.0465274466594123,-1.3034656081748264
7.025823972001378,-1.4460501718178833
7.388210818819423,-0.8708195711099835
7.421109380749599,-2.051293754997236
7.517698877314416,-1.801828555324683
7.418527242919432,-1.6054254844804476
7.377966334388403,-2.7294384509246714
6.702698692030095,-0.8617671002661101
7.096674088473646,-1.4451915500244548
-2.7322854179709384,-3.8991017066779228
7.336791511748831,-2.534756381197474
-3.7533728738999836,-2.239777708339058
5.9788875813388955,1.4205606785355331
3.7451877168959293,-1.6560013243994336
5.71002358756559,1.483280966487268
7.457403423307392,-0.8823747627594625
7.159303287263682,-0.47391558075269846
7.3980733765887825,-2.5142006908246683
6.164925456625352,0.23338553214257735
-1.94600523088902,-6.402854161017587
5.994040737559838,1.6448224282852844
6.100347217790256,0.23426764486242824
7.439221626932631,-2.172036304492067
7.548592531569117,-2.135153635936805
6.092882980465891,1.7776465893843576
-5.264535331792867,-3.2835210764437877
7.047233133962319,-1.9054252732341208
7.599343498385114,-1.696739046148144
6.240985173107424,0.09451622298998788
7.4724569013349464,-1.4758436292651342
6.247909519102023,0.6364015921228322
7.499872473163404,-2.4044634220981345
-2.5390501158491565,-5.41950216168837
7.602639872380254,-1.7181768492408014
7.336799404292942,-1.8819626531022406
3.575767876457865,-1.7896792435721751
-0.6982334526688075,-0.49979159794691475
-3.7350754745068753,-2.260877971791127
7.126589224439531,-2.0657323854793668
6.0377711257338555,1.5411185441010988
6.218962097037942,1.8725863605776503
7.509780245122292,-2.4225114013976303
7.4828298553690855,-1.1722637302200227
7.21858022724865,-1.1202165211979165
3.619789762914497,-1.642049409057366
6.604671361609733,0.6342461178824398
-3.9423529177268843,-4.55666375148624
7.630913368259011,-1.6657539124593543
7.424697253027351,-1.8213978393908978
-1.065602620244076,-0.9471970978435542
6.971784523734351,-1.2102332304186532
7.654046172438916,-1.9989396510445707
5.987429339596093,1.641432604492122
7.692566960603129,-1.9629156042827358
6.166582968609652,0.24579934558548583
6.157974538335032,0.22834661906953255
-3.5139951525100313,-2.3959060386183157
-3.7434651019410983,-2.2578256876385545
7.396415864604481,-2.5266145042675783
6.131064248303534,1.812021546866307
6.188691568848311,1.8061005210734125
7.434860739016598,-1.9701497599866649
-2.2693501798961244,-5.149131619329761
6.946467881524164,-1.2857430595726376
7.892198250166769,-2.3475079572041526
-3.4749271520328424,-2.2392522144537605
6.640050813488445,-0.6434028853828332
6.98209358382736,-1.342346287633698
7.088407956601891,-2.1001073429613184
-3.3701088452416825,-2.3074106341643015
7.196228331251143,-0.5660195146292074
7.566674649750489,-1.663222710459624
7.858230059847877,-2.278490915700185
6.293442993364102,0.561750384762276
1.3484774210067014,-2.131043357067172
7.040977128222318,-1.221788422068133
7.367802848399154,-2.5806865303289053
7.418144634536918,-2.6810005907199295
6.310557397643667,0.41803737723955436
-2.6796112656883406,0.00889787613863544
-0.09253198652703247,-3.9528797199212597
-0.7088102306956576,-0.4653575519804157
-0.2179299405084657,-3.9389278045791927
7.301567097579754,-2.5922182310519655
6.169539822278221,0.2227124532129471
6.766536122404497,-0.750233224350292
7.357940290629793,-0.9373054106142197
-1.0592267632133228,-0.9597453895936094
6.631253341200893,-0.7335708700431512
-0.21681964083713684,-4.047143768539007
5.784425792063362,1.33199784389177
6.449198320649962,0.2642230526443232
-3.1565115776491837,-4.118388335833942
6.715563317657545,-0.9029019719381448
7.360859822652949,-1.9329317153067171
7.064013132383131,-0.7588814862406978
6.579354719399548,0.5587362887284554
6.3371733815381175,0.45804650057809165
7.226647591474062,-2.139856589640999
-2.42543433677044,-5.397492596738592
7.7100826530168165,-2.220693689721009
7.147730110776383,-1.1210751429913461
7.392429692526845,-1.9019465816179266
7.376306014549665,-0.8668344945332788
3.74937749960287,-1.755327777016646
6.908914807261755,-0.7061231733345663
7.187579590996873,-2.296510413805554
6.712606463988981,-0.8798150795656056
-2.4342318090579966,-5.487660581398911
7.2919960380930045,-0.6975033926382855
7.903763534109953,-2.3531421230607408
7.338788544059702,-2.520693478474682
-4.502619415191467,-2.7202536508954918
3.601301409627582,-1.7444967288534485
6.461076552624,0.7970844321274188
5.838541124304341,1.8116458191069669
-0.10320386175842043,-4.0251342035892295
5.926438973038748,1.8722106328183097
7.26424375379241,-1.6455504589194687
-3.2036318062469946,-4.925458737846285
5.989086851580396,1.6538464179350318
7.128251850891654,-0.7614126882404306
-1.9021598698289468,0.47855602260380065
5.948507263297757,1.71947363564584
5.653987106987691,1.7050350051637078
7.066384880532406,-0.32203720537365843
7.12903275907405,-0.540401420256936
-1.8817665123804983,-6.405385363017317
-0.6592716876853135,-0.5272670018175964
2.80876346839927,1.4036188454324536
7.428435014878314,-1.6234734637799424
-2.4212445540634993,-5.496819049355806
7.838158801899747,-2.1116910158049236
6.861155158954159,-1.0516773834603315
0.609318467278753,-2.58346039407572
7.818051759699359,-2.326928775904928
5.613808806839172,1.656597144958965
7.624700270095151,-2.5237075745085047
7.497627619366279,-1.6350286554294235
7.506425091653836,-1.544860670769103
6.210313356783671,0.14209546140130025
-3.3842702479672417,-3.989923260768939
6.161337584347598,0.0034896165362406305
7.182962417489571,-0.410819565041622
7.4877837413485295,-1.1812877198697698
6.0143797293493,0.39118493331451304
-2.5645836490188727,-5.464684676407098
5.714637953218461,1.4726078875576383
-1.2006914552248673,-0.9455245176372512
7.565706935848684,-2.2788666434595255
-0.08945250349142028,-3.9439902085786587
-3.2184934641853222,-4.8983867688970415
6.510162114911582,0.5702914803779353
5.956819291079888,1.573297675708003
3.629697534873382,-1.6600973883568613
7.029853232134953,-0.9967920775079324
6.983061297729162,-0.7267023546337942
2.625246073295379,1.3873153581764193
6.5763978657309785,0.5818231811009941
6.2176389909123895,0.5699157526185946
6.33421652786955,0.48113339295063035
7.686949848836911,-1.8875079511357948
7.193271477582575,-0.5429326222566679
3.758174971890427,-1.665159792356328
6.134652120581286,2.0419174624726444
6.278289837143159,0.3374886350125253
-2.415743455771082,-5.3852132616028285
-3.2525013431893743,-4.879935354676107
3.7279044437007967,-1.7316456318605644
7.526496349601972,-1.7116605706643657
5.77067443379636,1.2508538488811984
7.157306254952808,-0.48797848347548994
-0.13271028667554913,-4.001317580126002
7.546603391802352,-1.496422810564361
1.35276230091818,-2.123681280049916
-3.346449715015798,-2.244314618453225
-4.116910150619673,-3.958593893590703
3.7600493748342583,-1.6830732933486754
7.518054269538161,-1.1148018803655328
-2.6449343806163244,-0.02593960474930217
-2.3975854238376124,-5.4337230336447275
1.3867701799222312,-2.1421326942708503
-0.06468307359420544,-3.9891101568273957
6.0025467115647855,1.483656694246609
7.428790407102061,-0.9364467888207904
-0.2499295129502116,-0.8535173536416477
7.687613074623684,-1.9538916146329897
7.753217806833901,-2.195342721888804
7.0700315322834735,-0.9483542173031895
6.949093107410273,-0.6576853131298238
-3.2425935712304876,-4.897983333975602
-2.523641245597854,-5.325944353234888
-1.0032808017644392,-1.3235789350282523
6.944478741757404,-0.6470122342001942
7.3990410904905906,-1.8985567578247644
7.721581264942578,-2.0229086561369582
7.039761004093839,-1.0148400568074276
-0.6549868077738346,-0.5199049248003407
7.387874106347284,-2.747486430224167
-1.0670119966451481,-1.2509835829088327
6.969787491423479,-1.2242961331414435
-1.1107348063720355,-0.9866109683985489
6.1343154081091456,0.16525060335845665
5.8045328342637434,1.5472356039917727
3.562780621463367,-1.7805207756152812
7.362894176609236,-0.946329400263967
-2.446013983960713,-5.451699101107067
6.197299999122932,1.823553247589366
6.020991127313044,0.39457475710767365
-1.182203101937952,-0.8430771978411689
7.093027436722583,-0.8188745380949201
-3.7385112159616547,-2.266849677288301
-2.5497219910805438,-5.491756645356339
7.836161769588865,-2.1257539185277157
7.089998796568765,-1.8842743300777722
7.563709903537807,-2.2929295461823163
3.6060384046474963,-1.7231934040679373
-1.2392122433890809,-0.9815485643990838
7.277134951715583,-2.223531786651303
3.704245313474911,-1.794741647571641
5.716634985529337,1.4866707902804293
7.190306731369893,-1.1726394579793638
-3.389707498199927,-2.3016419900005687
7.629945654357206,-2.281397845459258
-3.3748458402615973,-2.3287139589498116
6.861818384740935,-1.1180610469575256
-3.380016617200569,-2.289362654864806
-0.6840408007984431,-0.5104775002291538
6.734268561903991,-0.8307819665773205
6.583009263694725,0.5852130048941554
-3.538764582407245,-2.3507860903695774
-4.135207550012784,-3.937493630138633
7.77392008339122,-2.10915981380519
6.032817239754417,1.550142533750846
7.398519878912431,-1.002932628325029
6.1866542265577875,0.07899944569022434
-2.6597960385546533,0.00113236419994024
5.98247545361665,1.65045659414187
-3.379316361987801,-3.998947250418688
-2.4361062120018273,-5.469747080406563
7.632902508025775,-2.304484737831796
-2.8589719208352986,-2.1884932785718036
7.784229143484224,-2.241272871020236
7.2741515257512965,-1.6635984382189635
7.314731114033934,-1.7292256559297712
-1.4169078564110196,-1.0046906602214565
-2.3465761533991447,-5.137441949373132
-0.10981525972216517,-4.02852402738239
7.614205156323446,-1.7238110150973858
7.65298165851802,-1.8184909096318242
7.455077571068492,-2.1203107965012054
-3.4600654940945152,-2.2663241834030035
-0.2456446330387329,-0.846155276624392
7.472520795276081,-1.040150673004976
6.072073721911498,0.18184470808098133
2.6122588183008806,1.3964738261333123
7.6905965005879775,-2.513824963065326
2.5885996880749946,1.3333778104222371
7.574018963630814,-2.4250426033973627
7.307851982228863,-0.6457778846474244
-0.11972303168105101,-4.010476048082896
2.7603349082761692,1.3856427779701153
5.8888428107204,1.3779045020967795
5.916239702797252,1.6389248934188112
7.121974858786661,-2.055059306549737
-1.1574336720407377,-0.8881971460899074
6.13801516659385,1.8170604599393507
7.357493788306147,-2.448573473113859
5.808270596114709,1.745159979602729
-4.517481073129796,-2.6931816819462493
5.980478421305772,1.636393691419078
0.6198952453056032,-2.617894440042219
6.126404668461137,0.19736148538074483
-3.2567862231008537,-4.887297431693361
2.7548338099837535,1.27403699021714
-0.11861273200972224,-4.1186920120427075
7.422700220716476,-1.835460742113689
7.056094500191009,-1.3795643323136457
6.4885000169965705,0.5212583673896507
7.271186779538615,-2.2933052739416593
2.6133691179722094,1.2882578621734992
-0.13347438994805125,-4.091620043093467
-3.349366209935082,-3.4992182144863375
5.7486061435373506,1.403590846053668
6.1109929903554,1.978821446761569
7.392827992326728,-2.756510419873914
6.646662211452194,-0.6400130615896712
7.16089412723056,-0.2580825678691525
-3.9290094043132173,-4.568740025288559
6.8071157106871345,-0.8158604420611009
2.7399721520454237,1.3011089591663831
7.247193243453979,-1.066144495136589
-0.26007742402126566,-4.104471140086351
6.191608112537229,0.06997545604047768
7.479399927081151,-2.1235984442873246
-0.12280251471666323,-4.019365559425498
-0.15636941690143483,-4.0644135958370775
7.533439375348177,-2.3594153856865545
1.3824853000107529,-2.1494947712881065
-2.6531850415240874,-3.9287048776268985
2.785104338173384,1.340522829721378
7.020282744209114,-0.6551776020565131
6.5453865290806545,0.6277533302324256
6.193979860686504,0.5068197369075192
-0.26195182696509667,-4.086557639094001
-1.19519035693245,-0.8339187298842751
-1.9608668888273497,-6.3757821920683435
-2.577570904013371,-5.455526208450204
7.511777277433165,-2.4084484986748405
7.78223211117335,-2.2553357737430275
7.33228412809303,-1.014464329048088
6.571104459424962,0.5891980814708593
-1.018142459702768,-1.2965069660790096
-2.086474094171263,-1.7381415891171867
-3.174808977042292,-4.097288072381874
6.992257069816605,-1.4910982082294628
-2.655059444467918,-3.910791376634551
7.137234997004678,-0.321178583580229
3.734515841664541,-1.7282558080674035
-0.10132945881458953,-4.0430477045815785
6.512159147222458,0.5843543831007267
-2.708665575497035,0.0466557473701171
-2.6838961455998196,0.0015357991213793114
-2.524569127746713,-4.54534379697477
3.691258058480413,-1.7855831796147468
6.860160872756629,-1.1304748604004347
5.684367425028828,1.406122048053401
6.927364337477837,-0.5032992266774731
7.389464946314163,-2.531653417340623
5.8319297263405945,1.8082559953138049
7.827959531658247,-2.344976755204422
-3.3618585852671,-2.337872426906705
-4.507573301170912,-2.7112296612457443
7.365805816088277,-2.594749433051697
0.580264474254145,-2.5740329695045334
6.518770545186204,0.5877442068938881
-3.3445753120719672,-2.2622281194455742
-0.10243975848591837,-3.934831740621764
7.0354001161778035,-0.8129535123020267
7.312212870144899,-0.8476644291528262
5.8009449619859925,1.3173396883854354
6.466431726737562,0.67399536456212
7.358461502207951,-1.832929540113958
7.513100383558718,-1.1057778907157845
-0.0776703285887035,-3.979951688870502
7.7281926629063245,-2.0195188323437963
2.6436396461618394,1.354743701677736
-2.8490641488764137,-2.2065412578712995
7.147398482993919,-0.46993050417599525
7.543638645589674,-2.1261296462870565
3.6813502865215275,-1.7675352003152518
1.3583851929655872,-2.1490913363666664
7.5199795153637865,-2.1892256619981305
-1.4126229764995413,-0.997328583204201
7.57601599594169,-2.41097970067457
6.3121482376105424,0.6338703901230995
7.80430040143236,-2.4080727709154965
-0.13159998700422026,-4.109533544085815
-0.6599406937532777,-0.510880935150593
-5.293589324817476,-3.2740936518726023
5.704730181259575,1.4906558668571328
-2.333588898404647,-5.146600417330027
-2.5638195457463713,-5.37438221343963
6.858171732989868,-0.4917440350279924
-0.23829269673921058,-4.023461623382927
6.124452850339786,1.808631723073145
7.281495839631618,-2.4254183311567052
6.776845182497503,-0.8823462815653375
-2.71742376003261,-3.9261736756271657
5.772265273763239,1.466686861764744
6.552738735505094,0.5187271653899197
-6.492561855998176,-2.3047700209716337
6.398455246378077,0.4786021909508971
7.120333218699528,-1.3820955343133785
6.949716233475342,-1.0574962332461824
7.312805868208308,-0.6548018742971724
6.456122666644554,0.8061084217771656
7.338390244259821,-1.6661296402186963
-0.2605062909770615,-0.8190833076751489
7.541358007540302,-1.7387325396136077
-0.14646164494254926,-4.0824615751365725
7.220221867335779,-1.7931802934342773
7.542047805622799,-2.3419626591706013
-0.28460639802222704,-0.8186798727537101
6.864783130953618,-0.4883542112348305
-0.25457632572884975,-3.992865352333374
-0.28956028400167,-0.8096558831039624
7.433388900857758,-1.6324974534296892
6.796916440445638,-1.0491461814605987
-2.4603304092381895,-4.547874998974504
3.5961306326886104,-1.705145424768443
-3.3767202432054297,-2.310800457957462
-1.8773904399317327,0.43343607435506315
7.717220377026541,-1.821022111631558
7.660325972398344,-2.580310802569566
-2.967843952882171,-3.6505096014602696
-0.23091719550296372,-3.9297693366222988
6.241030387296953,1.7198493634051808
6.288489107384658,0.5707743744120232
5.865183680494518,1.3148084863857044
5.99204370524896,1.6307595255624918
-6.531523620981666,-2.2772946171009516
6.13926929408859,0.15622661370870936
7.072996278496154,-0.3186473815804965
5.922851100760995,1.6423147172119725
1.40163183786056,-2.1692046632200936
3.589519234724866,-1.7085352485616039
7.243613263720339,-0.6432466826476926
6.251339447389958,1.5877363061901362
-2.4590012389552123,-5.4425406331501724
6.9150848173696735,-0.9220955282450186
7.119977826475785,-2.0691222092725297
7.604289491820448,-2.3585567638931253
-1.007565681675918,-1.3309410120455079
3.736390244608372,-1.746169309059752
-3.36766360932819,-3.478117951034269
6.0401428738831315,1.977962824968139
6.073664561878375,0.39767772096452675
7.39607634427791,-2.5282635935474596
5.738297083444346,1.5357039032687139
7.308119716070189,-1.7326154797229345
7.098315728560771,-2.118155322260814
7.733741783242704,-2.1575976740099323
7.0963186962499,-2.132218224983606
6.917854865318836,-1.3398150856339666
-2.508779587659526,-5.353016322184133
-4.511009042625692,-2.717201366742919
-2.511581872752215,-4.554502264931665
7.301903810051893,-0.7155513719377801
-2.8540180348558564,-2.1975172682215516
7.0287887182140585,-0.8163433360951878
-4.120345892074454,-3.9645655990878765
-0.27185959892398254,-4.068509659794506
7.012364112016992,-1.27586044812946
6.942481709446527,-0.6610751369229858
6.90074046103927,-1.1961020781112432
1.391724065901674,-2.151156683920597
6.69053817372997,-0.7270780823931362
5.8094867202431875,1.5382116143420255
7.267272393946226,-0.580150666936616
7.40599200878091,-1.8935178447517216
7.180965385178694,-0.4248824677644139
7.066339666342879,-1.947370345788848
7.342483398334528,-0.7811785896485886
-1.0969834481050353,-0.9054669733879784
3.711620814711157,-1.701049360811014
-3.4978221789862265,-2.212045767197371
6.7362655942148635,-0.8167190638545304
6.124006348016137,0.2973636605735035
7.814499671673857,-2.1747870315159985
5.985766713143969,0.3371129072531839
7.271633281862264,-0.7820372114420172
6.010748949495406,1.7028795309233162
7.868539119940881,-2.41060397291523
7.032435369965122,-1.4426603480247222
7.212896233207066,-2.221000584651571
-1.0174734536348038,-1.3128930327460127
6.801870326425077,-1.0581701711103466
6.9747492699470355,-0.580526394695956
3.7179966717419117,-1.7135976525610694
-1.2361327603534689,-0.9726590530564826
6.774848150186628,-0.8964091842881297
-0.26479117088854026,-0.8264453846924051
7.036990956144682,-0.5971204994184809
6.98505833004004,-0.7126394519110014
7.191274445271704,-0.5569955249794594
7.394426724837722,-1.8878836788951359
5.862200254530226,1.8747418348180418
-6.482654084039288,-2.3228180002711287
-1.422530748458427,-0.9792806039047058
2.7957762134047712,1.4127773133893473
7.17999767127689,-1.040526400764317
-0.6741333456236421,-0.5001950328683535
6.8005043127233895,-0.8192502658542624
3.6315719378172133,-1.6780108893492107
-0.0949536017838362,-4.055595996331633
6.7546313181347335,-0.7462481477735886
-1.8978749899174687,0.48591809962105637
-1.0773847951467928,-0.9112356175517108
-3.0419904433495795,-3.6299304201610427
3.721528586670043,-1.7190973401105087
2.783994038502055,1.4487387936811917
-3.9240555183337773,-4.577764014938306
-3.2284012361442094,-4.880338789597548
7.455740796855264,-2.186694459998399
7.401038122801463,-1.8844938551019739
-1.0839961931105377,-0.9146254413448721
2.6524371184493973,1.4449116863380558
-0.23641829379538012,-4.041375124375275
-1.9269289829420775,0.4953455241922432
6.080722462165768,1.912335607257331
7.551557277781799,-1.5054468002141097
7.25049239552541,-1.7266944539300406
-5.308450982755805,-3.247021682923358
-2.704436505038113,-3.9353321435840614
6.305269105805471,1.7173181614054487
2.7655056852151407,1.3462914738851104
7.717993392664825,-2.252804571743297
-1.056805147956519,-0.8570291131832359
6.929021849462138,-0.4908854132345638
6.920819611531517,-0.7101082499112695
-6.488276976086691,-2.2974079439543775
7.178000638966012,-1.0545893034871079
6.10393509006801,0.464163560468765
1.3336157630683725,-2.10397138811793
2.6555166014850093,1.4538011976806569
-2.550832290751873,-5.383540681396527
-1.9411216348124418,0.5060314264744826
7.247974151636378,-0.845133227153093
7.922468778356397,-2.281022117699916
2.71707712509204,1.3283154064227722
7.305154969857505,-2.3623223154456285
-2.5874786759722572,-5.437478229150707
6.8884422611795,-0.4252581955237547
5.870137566473956,1.3057844967359558
7.206284835243316,-2.224390408444732
-3.0320826713906928,-3.6479783994605377
7.619746384115709,-2.5146835848587563
7.442250267086451,-1.1066365125092137
3.7061197164187423,-1.8126551485639888
7.038987988455554,-0.5830575966956897
6.210759859107318,1.6533635239009439
-2.5409245187929868,-5.40158866069602
5.902779842812862,1.809114617107234
7.540050773311921,-2.3560255618933916
7.130623599040929,-0.32456840737339027
7.217257121123097,-2.4228871291569702
2.641765243218009,1.3726572026700847
7.391461978625038,-2.5175905146178317
7.216484105484814,-1.9911046690452328
2.6370282481980944,1.3513538778845746
3.694337541516025,-1.776693668272145
-2.410572678832111,-5.4245645656878345
7.52294426157647,-1.559518826275437
7.448861665050195,-1.1032466887160517
7.506042483271327,-2.6204357770085864
-3.3682344422978527,-2.3253241351566496
6.077027607890942,0.17282071843123464
6.764539090093622,-0.7642961270730835
-1.0804642781824052,-0.9201251288943119
7.311766367821252,-2.3589324916524657
6.388255976136577,0.24531645155139858
6.656569983411077,-0.6580610408891666
-2.5264435306905435,-4.527430295982422
6.154723378529418,1.8751175625773835
6.520361385153079,0.8035772197774345
-2.076566322212378,-1.7561895684166817
6.3964582140672,0.4645392882281064
-2.539430785685041,-4.5182718280255285
6.40219300822904,0.6765265665618533
-0.2210094235440779,-3.9478173159217937
7.012008719793244,-1.9628871230886114
6.126003380327017,0.31142656329629553
7.124070980550494,-1.1841711587024217
7.188309699059018,-1.1867023607021534
-0.24820046869809645,-4.005413644083431
2.778492940209639,1.3371330059282165
7.184216544984307,-2.0716534112722615
-5.250342679922503,-3.294206978726027
7.751851793132209,-1.9564228166327202
7.6639539443978,-2.0169876303440644
3.7297788466446256,-1.7495591328529136
7.7199904249757,-2.238741669020505
-0.2789835059748199,-0.8440899290704612
7.252928037615816,-0.8541572168028412
7.411533236573171,-2.684390414513091
7.234037119543914,-1.276343342163548
7.103999722602363,-1.0173712588071604
3.5906295343961943,-1.816751212521418
2.7269848970509263,1.3102674271232773
7.156338541051,-1.1036224164753936
5.723179711475655,1.6934798135142273
-1.0667129199154044,-0.8389811338837407
-2.6654189306020615,0.026542420516691093
7.237001865756592,-0.6466365064408536
7.069368306496698,-0.8819705538059962
-2.694472923626669,0.0359698450878782
-3.473052749089014,-2.2571657154461096
-3.356357486974684,-2.2262666391537302
7.789183029463667,-2.250296860669985
6.3425285556516835,0.3349574330127927
-4.131771808558003,-3.931521924641458
-3.2178244581173585,-4.914772835564046
5.630327976761804,1.6419389894526317
6.756628350445611,-0.7321852450507973
7.192824975258925,-2.054200684756309
-1.0958731484337074,-1.0136829373477922
-0.10794085677833423,-4.046437528374739
3.599427006683752,-1.7265832278610989
-0.20802216854957978,-3.9569757838786876
-3.515105452181359,-2.2876900746585025
7.516332863612723,-1.5629086500685994
7.313073602049633,-1.741639469372683
7.370767594611834,-1.950979694606211
5.953461149277203,1.7104496459960923
-1.0722140182078208,-0.9505869216367157
-3.359436970010296,-2.235156150496332
-1.2113633304562543,-1.0177790013052208
-1.8872982118906185,0.4514840536545579
7.162554447069298,-2.1206865242605453
6.187100728881434,1.5902675081898678
7.362554656282664,-0.9479784895438501
7.015320965685556,-1.2989473405020004
6.324308755910668,0.4991813722501257
-4.889870042129781,-3.5749339473799018
-3.511573537253226,-2.293189762207942
6.939516963233845,-1.2907819726456822
7.015916200042491,-1.4280021925183886
-2.5324387178854115,-5.416112337895209
6.74446783214549,-0.5974962271778225
0.6340878971759677,-2.6285803423244576
-5.299212216864882,-3.24868359555585
7.632910400569891,-1.6516910097365642
7.065938378208759,-1.8333052678732984
7.216930607808462,-0.47983660654559285
7.693561246800659,-1.8841181273426337
5.718225825496213,1.7025038031639752
-2.405071580539696,-5.312958777934861
5.834913152304885,1.248322646881466
-1.868779257386,-6.414543830974211
-0.6883256807099218,-0.5178395772464098
7.626357782079456,-2.5112937610655948
5.686364457339705,1.4201849507761921
6.165032438622423,1.7430045053623373
3.6079128075913265,-1.7411069050602872
7.33151111245475,-0.5826818689363488
-1.1704209270352357,-0.8790386781330135
6.224250388876134,0.5733055764117565
-1.0903720501412903,-0.9020771495948171
6.459106092608844,0.2461750733448278
7.106517966491397,-1.8989324855841065
-3.3866280151643133,-2.2927524786579685
6.220622416876678,0.009982404186254772
7.221544973461331,-0.490509685475223
-1.0613891045977413,-1.2763936392255837
-1.4707312793328429,-0.9501432874015322
7.449129398891519,-2.1900842837915615
7.536404121560856,-1.7297085499638603
-5.26948921777231,-3.27449708679404
6.948125393508464,-1.2733292461297292
6.070076689600627,0.1677818053581906
7.130177096717285,-1.835836469873031
6.050005431652488,0.33458170525345066
6.372799083841313,0.4014432725170299
-3.4985862822587297,-2.302348230164837
-1.4515847414830354,-0.9698531793335191
7.152245386976292,-1.9885734670455009
-6.527238741070189,-2.269932540083696
-2.9628900669027285,-3.6595335911100184
